price,latitude,longitude,baths,bedrooms,Total_Area,PropertyType
-0.14599509447752546,0.791882994428199,0.9787371257407049,0.18432730413570542,-0.485116693905964,-0.02963312008317332,-4.3373273899566565
-0.3123901042802319,1.4586848570176643,1.781623646673518,-1.5276814158348209,0.6768772062542912,-0.03221419696724646,0.20003791337282634
0.531140153747377,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.5180728247307995,-1.2820688529689137,-0.6532266011591881,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,-4.3373273899566565
0.27692555543768665,-0.1612686292404824,1.0446723430598197,-0.24367487585692618,-0.485116693905964,0.08393426281604453,-4.3373273899566565
0.08048700219838048,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.022710957127996315,0.27250286443391175,1.2922313501477818,0.18432730413570542,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.4787851140829383,-1.2977525763741093,-0.761802758715257,-0.6716770558495577,-1.0661136439860917,-0.03866688917742929,0.20003791337282634
0.011155748113919482,1.0394250872664323,0.7070451133991738,-1.5276814158348209,-0.485116693905964,-0.01672783046785462,0.20003791337282634
-0.058175505970541525,0.27250286443391175,1.2922313501477818,1.0403316641209686,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.4386984816347623,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.03426616614207315,-0.14777088239726432,0.9754828604353927,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.33550052230838556,-1.2931567581806565,-1.6705032257594457,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.4348753198294463,2.0128035783996854,-0.45053395972306404,-0.24367487585692618,0.09588025617416361,-0.033504735409283025,0.20003791337282634
0.7853547520570674,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.3115911824799172,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.4386984816347623,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.26616926822392456,0.16195644947312948,0.6510538572809229,0.18432730413570542,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.08128592399869519,-1.307154909297087,-1.5543561485757094,1.4683338441136002,0.6768772062542912,-0.027052043199100186,0.20003791337282634
0.03426616614207315,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
1.9062100264225204,0.0662441241357322,0.9601285433765222,1.4683338441136002,1.8388711064145464,0.009082843567829745,0.20003791337282634
0.14981825628284148,0.12600292918413747,0.823181007540652,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.4964745267051465,-0.14777088239726432,1.456689170007688,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.4386984816347623,-0.08703760586942558,1.5373077218484514,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.39709972918408576,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.6235818258599917,-0.03400792144237406,1.3760594351246667,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.12750676005500253,-0.35410863389646513,0.9239737676655179,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.4964745267051465,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.115152629240611,0.8394082318499132,1.0200025517766,-1.5276814158348209,0.6768772062542912,-0.027052043199100186,0.20003791337282634
0.12670783825468782,0.12600292918413747,0.823181007540652,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.3000359734658403,-0.14777088239726432,0.9754828604353927,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.023509878928311023,-0.15741024892335262,0.5169557606194848,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.06893179318430365,-0.14777088239726432,0.9754828604353927,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.1506171780831562,1.015339839484684,0.8308637575912162,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.40403285459253185,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.13826304726876465,-0.14777088239726432,0.9754828604353927,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.19683801413946353,-1.347450621824235,-1.700015274352572,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.36243410214185523,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.1852828051253867,0.7167516384213508,-0.674478295567636,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.47416303047730757,0.3358171735288342,0.30082110235535836,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.04662029695646469,0.9700795898259685,0.8027048571146329,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.41176490180129266,1.5748313225370383,-0.14258652428973068,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
1.9408756534647509,0.5071661315036714,0.033154985236841385,-1.5276814158348209,-2.2281075441463467,0.5252963242815171,0.20003791337282634
-0.16217238709723303,0.280206456534699,-0.5499064734775216,0.18432730413570542,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.7275787069866833,0.31948806029655685,0.2687524984652717,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.3932765673787697,0.044555549452033556,0.39317066555421587,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.058175505970541525,-0.07738507080981816,0.7732710898176296,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.2546140592098477,0.8068292799570715,-0.30447224442380466,1.0403316641209686,0.6768772062542912,-0.034795273851319586,0.20003791337282634
0.4964745267051465,0.7272518319827199,1.4763601413890726,1.8963360241062317,1.8388711064145464,-0.01672783046785462,0.20003791337282634
0.20759430135322565,0.5192021711277626,1.2847163457315627,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.13826304726876465,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.13906196906907936,0.2927429004320027,0.6158138544288076,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
0.26537034642360985,-0.10438056449630109,-0.941972752987081,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.3578120185362245,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.20759430135322565,0.021905671822373757,0.5781046358399824,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.26537034642360985,-0.22152783856210015,0.782866140099062,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
1.9408756534647509,-0.06004211218294264,1.6600080618118436,1.4683338441136002,1.257874156334419,0.009082843567829745,0.20003791337282634
0.3809224365643782,0.0662441241357322,0.9601285433765222,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.48491931769106966,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.0882190494071413,0.9700795898259685,0.8027048571146329,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
0.4386984816347623,-0.10149665565855802,1.4115767774255408,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.09204221121245731,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.1159515510409257,0.1684187756056672,0.924443455441462,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.35861094033653923,0.6647012978311119,1.4748392476381844,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.5542505717755307,-0.28564542820084765,-0.6660982828304484,1.4683338441136002,0.6768772062542912,-0.01930881254688079,0.20003791337282634
0.965616012676666,-0.14777088239726432,0.9754828604353927,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.4964745267051465,-0.08124345112694795,1.102499854721299,-1.5276814158348209,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.7853547520570674,0.06528282118981785,0.5961764321743557,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.2892796862520782,-0.17813752066113692,1.2340012489639058,-0.24367487585692618,-0.485116693905964,0.10458287788862959,-4.3373273899566565
-0.28465760264644746,-0.17813752066113692,1.2340012489639058,-0.24367487585692618,-0.485116693905964,0.10458287788862959,-4.3373273899566565
-0.4857182394913844,-1.4330987637446386,-1.5159647644074044,-1.0996792358421894,-1.6471105940662192,-0.01414665877873453,-4.3373273899566565
-0.26616926822392456,-0.9954952268201062,-0.7533707448315066,-0.6716770558495577,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.3932765673787697,1.4921724377223904,1.9363522197445793,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3817213583646929,1.2314404783542767,-0.38082480112374917,0.18432730413570542,0.09588025617416361,0.0026303409677408385,0.20003791337282634
0.253815137409533,-1.250227338952395,-1.4738941593270334,0.612329484128337,0.09588025617416361,0.2671895839246734,0.20003791337282634
2.2875319238870557,0.5596690745904721,1.3217881309100985,2.324338204098863,3.0008650065748017,0.009082843567829745,0.20003791337282634
-0.40483177639284657,0.2488916838583844,-0.6314644008703323,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.1852828051253867,-0.3994215576892103,-0.40022145247764485,1.4683338441136002,1.257874156334419,-0.028342581641136757,0.20003791337282634
0.253815137409533,-1.3105260538745234,-1.4608547320214278,0.18432730413570542,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.3932765673787697,0.3721307215238567,-0.8361527680328481,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.08128592399869519,-0.5161079330823075,-0.6258616966849815,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
2.5764121492389767,-0.05838195516388781,-0.2665877875623977,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.4510526124491539,1.180999990985103,0.7491157184795446,-0.24367487585692618,0.6768772062542912,-0.03737635073539272,0.20003791337282634
-0.3932765673787697,0.6300153805774077,-0.6832978018666397,-1.5276814158348209,-2.2281075441463467,0.005211417851813965,0.20003791337282634
0.09204221121245731,-0.028226935233415552,1.3843796185855204,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5134507411251688,1.6230281551675265,-0.9384389116246857,-1.0996792358421894,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.10439634202684886,0.28021962506817133,-0.549872924350748,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.2268815575760633,-0.437030889381215,-0.5668375994987287,-0.24367487585692618,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
-0.44643052884352313,0.8645864679126269,-0.10332286282324356,-1.5276814158348209,-2.2281075441463467,-0.03866688917742929,0.20003791337282634
-0.26616926822392456,0.3358171735288342,0.30082110235535836,0.18432730413570542,0.6768772062542912,-0.034795273851319586,0.20003791337282634
-0.19683801413946353,0.5876127026893503,-0.2712250597071641,0.612329484128337,0.6768772062542912,0.04134649422883783,0.20003791337282634
-0.5111396993223535,-0.19789032091953448,0.41619654962139263,-0.6716770558495577,-0.485116693905964,-0.03995742761946585,0.20003791337282634
-0.26616926822392456,0.36166700480032205,1.398067662343832,-1.5276814158348209,-0.485116693905964,-0.030923658525209886,-4.3373273899566565
-0.39789865098440047,-0.3372265739422915,-0.7275267341081881,0.18432730413570542,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
0.26537034642360985,-0.003167215972280466,1.2016822567570544,1.8963360241062317,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.3000359734658403,0.8365243230121701,1.0970313470433608,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.0003994609001573533,0.8365243230121701,1.0970313470433608,0.18432730413570542,0.09588025617416361,-0.027052043199100186,0.20003791337282634
-0.3123901042802319,-0.5485355785251886,0.22183997156621102,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.10439634202684886,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.09588025617416361,-0.033504735409283025,0.20003791337282634
0.14981825628284148,0.12600292918413747,0.823181007540652,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.3123901042802319,0.05660475760964392,-0.19937401301884158,0.18432730413570542,0.09588025617416361,-0.033504735409283025,0.20003791337282634
0.21914951036730249,0.7918924757723123,0.978701563666312,0.612329484128337,0.09588025617416361,-0.020599350988917357,0.20003791337282634
-0.3123901042802319,1.713456474750464,0.004112624419659184,-0.24367487585692618,0.09588025617416361,-0.033504735409283025,0.20003791337282634
0.17292867431099515,-0.7499942566752335,-1.6311500999545776,-1.5276814158348209,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.05275450056459608,-0.16222993218639675,1.0462295816980463,-1.5276814158348209,-0.485116693905964,0.04908972488105723,-4.3373273899566565
-0.3932765673787697,-0.25864993451436474,0.3840564860909856,0.612329484128337,1.257874156334419,-0.034795273851319586,0.20003791337282634
-0.1506171780831562,-1.347450621824235,-1.700015274352572,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.16217238709723303,0.5737330683744516,-0.4393844665638109,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.06973071498461836,0.27250286443391175,1.2922313501477818,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.06893179318430365,-0.10920024775934524,0.7067208051729,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
